Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
DEU;DEU000100642;NA;CHA;19910330;19911231;KUEH011;KUEH011;---;642;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.03;0.00;1.00;1.77;0.00;11.00;0.00;3;1990-01-22;4;;NA;;1990-01-01
DEU;DEU000100642;NA;MOD;19920101;19931231;KUEH011;KUEH011;---;642;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.03;0.00;1.00;1.77;0.00;11.00;0.00;3;1990-01-22;C19;;NA;;1990-01-01
DEU;DEU000100642;NA;MOD;19940101;19961231;KUEH011;KUEH011;---;642;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.03;0.00;1.00;1.77;0.00;11.00;0.00;3;1990-01-22;C19;;NA;;1990-01-01
DEU;DEU000100642;NA;MOD;19970101;20021231;KUEH011;KUEH011;---;642;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.03;0.00;1.00;1.77;0.00;11.00;0.00;3;1990-01-22;4C1;;NA;;1990-01-01
DEU;DEU000100642;NA;MOD;20030101;20050307;KUEH011;KUEH011;---;642;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.03;0.00;1.00;1.77;0.00;11.00;0.00;3;1990-01-22;MFL;;NA;;1990-01-01
DEU;DEU000100642;NA;MOD;20050308;20090301;KUEH011;KUEH011;---;642;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.03;0.00;1.00;1.77;0.00;11.00;0.00;3;1990-01-22;MFL;;NA;;1990-01-01
DEU;DEU000100642;NA;MOD;20090302;21001231;KUEH011N;KUEH011N;---;642;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.03;0.00;1.00;1.77;0.00;11.00;0.00;3;1990-01-22;MFL;;NA;;1990-01-01
DEU;DEU000100645;NA;IMP;19901003;19910526;AHR10;AHR10;---;645;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;10.00;0.00;0.00;7.07;0.00;48.00;0.00;NA;1990-03-07;4;;NA;;NA
DEU;DEU000100645;NA;MOD;19910527;19910619;AHR10;AHR10;---;645;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;10.50;0.00;0.00;9.15;0.00;48.00;0.00;NA;1990-03-07;4;;NA;;NA
DEU;DEU000100646;NA;IMP;19901003;19911231;WUS010;WUS010;---;646;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.30;0.00;1.00;2.00;0.00;3.00;0.00;1;1970-04-25;4;;NA;;1970-01-01
DEU;DEU000100646;NA;MOD;19920101;19961231;WUS010;WUS010;---;646;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.30;0.00;1.00;2.00;0.00;3.00;0.00;1;1970-04-25;C19;;NA;;1970-01-01
DEU;DEU000100646;NA;MOD;19970101;20021231;WUS010;WUS010;---;646;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.30;0.00;1.00;2.00;0.00;3.00;0.00;1;1970-04-25;4C1;;NA;;1970-01-01
DEU;DEU000100646;NA;MOD;20030101;20051211;WUS010;WUS010;---;646;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.30;0.00;1.00;2.00;0.00;3.00;0.00;1;1970-04-25;MFL;;NA;;1970-01-01
DEU;DEU000100646;NA;MOD;20051212;21001231;WUS010;WUS010;---;646;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.30;0.00;1.00;0.00;0.00;3.00;0.00;1;1970-04-25;MFL;;NA;PA;1970-01-01
DEU;DEU000100647;NA;CHA;19911001;19911231;DIE10;DIE10;---;647;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.50;0.00;3.00;5.10;0.00;7.00;0.00;1;1950-06-17;4;;NA;;1950-01-01
DEU;DEU000100647;NA;MOD;19920101;19920331;DIE10;DIE10;---;647;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.50;0.00;3.00;5.10;0.00;7.00;0.00;1;1950-06-17;C19;;NA;;1950-01-01
DEU;DEU000100647;NA;MOD;19920401;19930823;DIE10;DIE10;---;647;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.55;0.00;3.00;5.57;0.00;7.00;0.00;1;1950-06-17;4;;NA;;1950-01-01
DEU;DEU000100647;NA;MOD;19930824;19961231;DIE10;DIE10;---;647;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.55;7.35;3.00;5.57;0.00;9.00;0.00;1;1950-06-17;C19;;NA;;1950-01-01
DEU;DEU000100647;NA;MOD;19970101;20021231;DIE10;DIE10;---;647;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.55;7.35;3.00;5.57;0.00;9.00;0.00;1;1950-06-17;4C1;;NA;;1950-01-01
DEU;DEU000100647;NA;MOD;20030101;20061127;DIE10;DIE10;---;647;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;8.55;7.35;3.00;5.57;0.00;9.00;0.00;1;1950-06-17;MFL;;NA;;1950-01-01
DEU;DEU000100648;NA;CHA;19911216;19911231;PRU3C;PRU3C;---;648;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.60;0.00;1.00;2.21;0.00;0.00;0.00;NA;1985-01-01;4;;NA;;NA
DEU;DEU000100648;NA;MOD;19920101;19941231;PRU3C;PRU3C;---;648;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.60;0.00;1.00;2.21;0.00;0.00;0.00;NA;1985-01-01;C19;;NA;;NA
DEU;DEU000100648;NA;MOD;19950101;19960117;PRU3C;PRU3C;---;648;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.60;0.00;1.00;2.21;0.00;0.00;0.00;NA;1985-01-01;C19;;NA;;NA
DEU;DEU000100649;NA;CHA;19911030;19911231;PRE010A;PRE010A;---;649;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.00;0.00;0.00;1.77;0.00;0.00;0.00;NA;1951-10-19;4;;NA;;NA
DEU;DEU000100649;NA;MOD;19920101;19930101;PRE010A;PRE010A;---;649;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.00;0.00;0.00;1.77;0.00;0.00;0.00;NA;1951-10-19;C19;;NA;;NA
DEU;DEU000100650;NA;CHA;19911001;19911231;ZID008;ZID008;---;650;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.10;0.00;1.00;1.84;0.00;0.00;0.00;1;1950-06-11;4;;NA;;1950-01-01
DEU;DEU000100650;NA;MOD;19920101;19961231;ZID008;ZID008;---;650;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.10;0.00;1.00;1.84;0.00;0.00;0.00;1;1950-06-11;C19;;NA;;1950-01-01
DEU;DEU000100650;NA;MOD;19970101;20021231;ZID008;ZID008;---;650;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.10;0.00;1.00;1.84;0.00;0.00;0.00;1;1950-06-11;4C1;;NA;;1950-01-01
DEU;DEU000100650;NA;MOD;20030101;20100819;ZID008;ZID008;---;650;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;5.10;0.00;1.00;1.84;0.00;0.00;0.00;1;1950-06-11;MFL;;NA;;1950-01-01
DEU;DEU000100651;NA;IMP;19901003;19911104;RER002;RER002;---;651;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.40;0.00;3.00;4.99;0.00;17.00;0.00;1;1950-07-19;4;;NA;;1950-01-01
DEU;DEU000100651;NA;MOD;19911105;19911231;RER002;RER002;---;651;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.10;0.00;3.00;4.64;0.00;17.00;0.00;1;1950-07-19;4;;NA;;1950-01-01
DEU;DEU000100651;NA;MOD;19920101;19920405;RER002;RER002;---;651;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.10;0.00;3.00;4.64;0.00;17.00;0.00;1;1950-07-19;C19;;NA;;1950-01-01
DEU;DEU000100651;NA;MOD;19920406;19960428;RER002;RER002;---;651;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.10;0.00;3.00;4.64;0.00;7.00;0.00;1;1950-07-19;4;;NA;;1950-01-01
DEU;DEU000100651;NA;MOD;19960429;19961231;RER002;RER002;---;651;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.10;7.15;3.00;4.64;0.00;7.00;0.00;1;1950-07-19;C19;;NA;;1950-01-01
DEU;DEU000100651;NA;MOD;19970101;20001231;RER002;RER002;---;651;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.10;7.15;3.00;4.64;0.00;7.00;0.00;1;1950-07-19;4C1;;NA;;1950-01-01
DEU;DEU000100651;NA;MOD;20010101;20021231;RER002;RER002;---;651;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.10;7.15;3.00;4.64;0.00;7.00;0.00;1;1950-07-19;4C1;;NA;;1950-01-01
DEU;DEU000100651;NA;MOD;20030101;20100810;RER002;RER002;---;651;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.10;7.15;3.00;4.64;0.00;7.00;0.00;1;1950-07-19;MFL;;NA;;1950-01-01
DEU;DEU000100668;NA;CHA;20160605;20180620;GLO32N;GLO32N;---;668;;N;Y;N;;;NA;GO;GNS;LLS;;;;NA;5.00;0.00;1.00;0.00;0.00;29.00;0.00;3;2016-06-05;MFL;;NA;;1996-01-01
DEU;DEU000103615;NA;CHA;19980204;20021231;GAG03A;GAG03A;---;615;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;4.36;0.00;1.00;1.34;0.00;0.00;0.00;3;1991-01-28;4C1;;NA;;1984-01-01
DEU;DEU000103615;NA;MOD;20030101;20061228;GAG03A;GAG03A;---;615;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;4.36;0.00;1.00;1.34;0.00;0.00;0.00;3;1991-01-28;MFL;;NA;;1984-01-01
DEU;DEU000110300;NA;CEN;19900101;19910203;NC325;NC325;HALTENBANK;301;DFQE;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;32.18;30.21;197.00;174.96;0.00;441.00;0.00;NA;1974-09-10;3;;NA;;NA
DEU;DEU000110300;NA;MOD;19910204;19911231;NC325;NC325;HALTENBANK;301;DFQE;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;32.18;30.21;197.00;174.96;0.00;441.00;0.00;NA;1974-09-10;3;;NA;;NA
DEU;DEU000110300;NA;MOD;19920101;19931231;NC325;NC325;HALTENBANK;301;DFQE;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;32.18;30.21;197.00;174.96;0.00;441.00;0.00;NA;1974-09-10;G17;;NA;;NA
DEU;DEU000110300;NA;MOD;19940101;19950125;NC325;NC325;HALTENBANK;301;DFQE;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;32.18;30.21;197.00;174.96;0.00;441.00;0.00;NA;1974-09-10;G17;;NA;;NA
DEU;DEU000110300;NA;MOD;19950126;19950713;NC325;NC325;HALTENBANK;301;DFQE;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;32.18;28.19;197.00;174.96;0.00;441.00;0.00;NA;1974-09-10;G17;;NA;;NA
DEU;DEU000110300;NA;MOD;19950714;19961231;NC325;NC325;HALTENBANK;301;DFQE;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;32.18;28.19;197.00;174.96;0.00;441.00;0.00;NA;1974-09-10;G17;;NA;;NA
DEU;DEU000110300;NA;MOD;19970101;19970824;NC325;NC325;HALTENBANK;301;DFQE;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;32.18;28.19;197.00;174.96;0.00;441.00;0.00;NA;1974-09-10;4C3;;NA;;NA
DEU;DEU000110400;8509052;CEN;19900101;19911231;BX769;BX769;SEEWOLF;402;DFAC;Y;Y;N;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;0.00;2;1985-10-01;3;;NA;;1985-01-01
DEU;DEU000110400;8509052;MOD;19920101;19931231;BX769;BX769;SEEWOLF;402;DFAC;Y;Y;N;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;0.00;2;1985-10-01;G17;;NA;;1985-01-01
DEU;DEU000110400;8509052;MOD;19940101;19940106;BX769;BX769;SEEWOLF;402;DFAC;Y;Y;N;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;0.00;2;1985-10-01;G17;;NA;;1985-01-01
DEU;DEU000110400;8509052;MOD;19940107;19961231;BX769;BX769;SEEWOLF;402;DFAC;Y;Y;Y;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;0.00;2;1985-10-01;G17;;NA;;1985-01-01
DEU;DEU000110400;8509052;MOD;19970101;19990418;BX769;BX769;SEEWOLF;402;DFAC;Y;Y;Y;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;0.00;2;1985-10-01;4C3;;NA;;1985-01-01
DEU;DEU000110400;8509052;MOD;19990419;20021218;NC309;NC309;SEEWOLF;301;DFAC;Y;Y;Y;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;0.00;2;1985-10-01;4C3;;NA;;1985-01-01
DEU;DEU000110400;8509052;MOD;20021219;20021231;NC309;NC309;SEEWOLF;301;DFAC;Y;Y;Y;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;0.00;2;1985-10-01;4C3;;NA;;1985-01-01
DEU;DEU000110400;8509052;MOD;20030101;20041231;NC309;NC309;SEEWOLF;301;DFAC;Y;Y;Y;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;0.00;2;1985-10-01;MFL;;NA;;1985-01-01
DEU;DEU000110400;8509052;MOD;20050101;20090823;NC309;NC309;SEEWOLF;301;DFAC;Y;Y;Y;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;0.00;2;1985-10-01;MFL;;NA;PA;1985-01-01
DEU;DEU000110400;8509052;MOD;20090824;20091221;NC309;NC309;SEEWOLF;301;DFAC;Y;Y;Y;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;160.00;2;1985-10-01;MFL;;NA;;1985-01-01
DEU;DEU000110400;8509052;MOD;20091222;20101231;NC309;NC309;SEEWOLF;301;DFAC;Y;Y;Y;;;NA;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;160.00;2;1985-10-01;MFL;;NA;;1985-01-01
DEU;DEU000110400;8509052;MOD;20110101;21001231;NC309;NC309;SEEWOLF;301;DFAC;Y;Y;Y;Y;Y;211267780;TTW;OTB;OTM;;;;NA;30.34;26.00;261.00;199.16;0.00;600.00;160.00;2;1985-10-01;MFL;;NA;;1985-01-01
DEU;DEU000110500;NA;CEN;19900101;19911231;HF518;HF518;WITTEBANK;501;DGOB;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;24.10;21.69;0.00;70.55;0.00;221.00;0.00;NA;1943-12-31;4;;NA;;NA
DEU;DEU000110500;NA;MOD;19920101;19930131;HF518;HF518;WITTEBANK;501;DGOB;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;24.10;21.69;0.00;70.55;0.00;221.00;0.00;NA;1943-12-31;G11;;NA;;NA
DEU;DEU000110601;NA;IMP;19901003;19911231;ROS807;ROS807;OTTO WICKBOLDT;601;Y4HQ;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;62.23;56.11;1943.00;1943.00;0.00;1764.00;1324.00;NA;1987-10-12;1;;NA;;NA
DEU;DEU000110601;NA;MOD;19920101;19930106;ROS807;ROS807;OTTO WICKBOLDT;601;Y4HQ;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;62.23;56.11;1943.00;1943.00;0.00;1764.00;1324.00;NA;1987-10-12;G22;;NA;;NA
DEU;DEU000110601;NA;MOD;19930107;19940802;ROS807;ROS807;GEMINI;601;Y4HQ;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;62.23;56.11;1943.00;1943.00;0.00;1764.00;1324.00;NA;1987-10-12;G22;;NA;;NA
DEU;DEU000110601;NA;MOD;19940803;19941231;ROS807;ROS807;GEMINI;601;Y4HQ;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;62.23;56.11;1943.00;1580.00;0.00;1764.00;1324.00;NA;1987-10-12;G22;;NA;;NA
DEU;DEU000110601;NA;MOD;19950101;19961231;ROS807;ROS807;GEMINI;601;Y4HQ;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;62.23;56.11;1943.00;1568.91;0.00;1764.00;1324.00;NA;1987-10-12;G22;;NA;;NA
DEU;DEU000110601;NA;MOD;19970101;19990614;ROS807;ROS807;GEMINI;601;Y4HQ;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;62.23;56.11;1943.00;1568.91;0.00;1764.00;1324.00;NA;1987-10-12;4C7;;NA;;NA
DEU;DEU000110601;NA;IMP;20000327;20020521;ROS807;ROS807;GEMINI;601;Y4HQ;Y;Y;N;;;NA;FX;OTB;OTM;;;;NA;62.23;56.11;1943.00;1568.91;0.00;1764.00;1324.00;NA;1987-10-12;4C7;;NA;;NA
DEU;DEU000110602;NA;IMP;19901003;19911231;SAS26;SAS26;JASMUND;602;Y4LU;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;16.32;0.00;30.00;29.14;0.00;59.00;0.00;1;1937-04-03;4;;NA;;1937-01-01
DEU;DEU000110602;NA;MOD;19920101;19920303;SAS26;SAS26;JASMUND;602;Y4LU;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;16.32;0.00;30.00;29.14;0.00;59.00;0.00;1;1937-04-03;G16;;NA;;1937-01-01
DEU;DEU000110602;NA;MOD;19920304;19940920;SAS26;SAS26;JASMUND;602;Y4LU;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;16.32;15.35;30.00;27.81;0.00;59.00;0.00;1;1937-04-03;4;;NA;;1937-01-01
DEU;DEU000110602;NA;MOD;19940921;19961229;SAS26;SAS26;JASMUND;602;Y4LU;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;16.32;14.54;30.00;27.81;0.00;59.00;0.00;1;1937-04-03;G16;;NA;;1937-01-01
DEU;DEU000110602;NA;MOD;19961230;19961231;SAS26;SAS26;JASMUND;602;Y4LU;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;16.32;14.54;30.00;27.81;0.00;160.00;0.00;1;1937-04-03;G16;;NA;;1937-01-01
DEU;DEU000110602;NA;MOD;19970101;20021218;SAS26;SAS26;JASMUND;602;Y4LU;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;16.32;14.54;30.00;27.81;0.00;160.00;0.00;1;1937-04-03;4C3;;NA;;1937-01-01
DEU;DEU000110602;NA;MOD;20021219;20021231;SAS26;SAS26;JASMUND;602;Y4LU;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;16.32;14.54;30.00;27.81;0.00;160.00;0.00;1;1937-04-03;4C3;;NA;;1937-01-01
DEU;DEU000110602;NA;MOD;20030101;20050405;SAS26;SAS26;JASMUND;602;Y4LU;Y;Y;N;;;NA;FX;OTB;PTB;;;;NA;16.32;14.54;30.00;27.81;0.00;160.00;0.00;1;1937-04-03;MFL;;NA;;1937-01-01
DEU;DEU000110603;NA;IMP;19901003;19901031;WAR46;WAR46;JAN PETERSEN;603;;N;Y;N;;;NA;FX;OTB;PTB;;;;NA;17.60;0.00;0.00;30.22;0.00;59.00;0.00;NA;1948-05-15;4;;NA;;NA
DEU;DEU000110605;NA;IMP;19901003;19911231;STR004;STR004;---;605;;N;Y;N;;;NA;GO;GNS;NK;;;;NA;10.30;0.00;10.00;11.00;0.00;50.00;0.00;3;1984-03-11;4;;NA;;1984-01-01
DEU;DEU000110605;NA;MOD;19920101;19920531;STR004;STR004;---;605;;N;Y;N;;;NA;GO;GNS;NK;;;;NA;10.30;0.00;10.00;11.00;0.00;50.00;0.00;3;1984-03-11;C19;;NA;;1984-01-01
DEU;DEU000110605;NA;MOD;19920601;19920928;STR004;STR004;---;605;;N;Y;N;;;NA;GO;GNS;LLS;;;;NA;10.30;9.72;10.00;8.92;0.00;51.00;0.00;3;1984-03-11;4;;NA;;1984-01-01
DEU;DEU000110605;NA;MOD;19920929;19961231;STR04;STR04;---;605;;N;Y;N;;;NA;GO;GNS;NK;;;;NA;10.30;9.72;10.00;8.92;0.00;51.00;0.00;3;1984-03-11;4;;NA;;1984-01-01
DEU;DEU000110605;NA;MOD;19970101;20021231;STR04;STR04;---;605;;N;Y;N;;;NA;GO;GNS;NK;;;;NA;10.30;9.72;10.00;8.92;0.00;51.00;0.00;3;1984-03-11;4C1;;NA;;1984-01-01
DEU;DEU000110605;NA;MOD;20030101;20050120;STR04;STR04;---;605;;N;Y;N;;;NA;GO;GNS;NK;;;;NA;10.30;9.72;10.00;8.92;0.00;51.00;0.00;3;1984-03-11;MFL;;NA;;1984-01-01
DEU;DEU000110605;NA;MOD;20050121;20211231;STR04;STR04;---;605;;N;Y;N;;;NA;GO;GNS;LLS;;;;NA;10.30;9.72;10.00;8.92;0.00;51.00;0.00;3;1984-03-11;MFL;;NA;;1984-01-01
DEU;DEU000110605;NA;MOD;20220101;21001231;STR04;STR04;---;DESTL;;N;Y;N;N;N;NA;GO;GNS;LLS;;;;NA;10.30;9.72;10.00;0.00;0.00;51.00;0.00;3;1984-03-11;MFL;;NA;;1984-01-01
DEU;DEU000110606;NA;IMP;19901003;19901031;KAR32;KAR32;OSCHATZ;606;Y4KO;Y;Y;N;;;NA;FX;PTB;OTB;;;;NA;17.80;0.00;0.00;38.41;0.00;147.00;6.00;NA;1950-09-11;4;;NA;;NA
DEU;DEU000110607;NA;IMP;19901003;19911231;LAU019;LAU019;---;607;;N;Y;N;;;NA;FX;GNS;GNS;;;;NA;10.60;0.00;0.00;7.94;0.00;30.00;0.00;NA;1952-10-10;4;;NA;;NA
DEU;DEU000110607;NA;MOD;19920101;19920219;LAU019;LAU019;---;607;;N;Y;N;;;NA;FX;GNS;GNS;;;;NA;10.60;0.00;0.00;7.94;0.00;30.00;0.00;NA;1952-10-10;C19;;NA;;NA
DEU;DEU000110607;NA;MOD;19920220;19930527;LAU19;LAU19;---;607;;N;Y;N;;;NA;FX;GNS;GNS;;;;NA;10.35;9.30;0.00;11.31;0.00;30.00;0.00;NA;1952-10-10;4;;NA;;NA
DEU;DEU000110608;NA;IMP;19901003;19911231;WIE23;WIE23;---;608;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;9.60;0.00;0.00;6.51;0.00;36.00;0.00;NA;1977-04-29;4;;NA;;NA
DEU;DEU000110608;NA;MOD;19920101;19920412;WIE23;WIE23;---;608;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;9.60;0.00;0.00;6.51;0.00;36.00;0.00;NA;1977-04-29;C19;;NA;;NA
DEU;DEU000110608;NA;MOD;19920413;19960213;WIE23;WIE23;---;608;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;8.80;7.70;0.00;9.32;0.00;36.00;0.00;NA;1977-04-29;4;;NA;;NA
DEU;DEU000110609;NA;IMP;19901003;19911231;UEK11;UEK11;---;609;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;10.30;0.00;0.00;7.50;0.00;23.00;0.00;NA;1951-04-06;4;;NA;;NA
DEU;DEU000110609;NA;MOD;19920101;19940119;UEK11;UEK11;---;609;;N;Y;N;;;NA;FX;GNS;NK;;;;NA;10.30;0.00;0.00;7.50;0.00;23.00;0.00;NA;1951-04-06;C19;;NA;;NA
DEU;DEU000110610;NA;IMP;19901003;19911231;ZID11;ZID11;---;610;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;7.40;0.00;2.00;3.87;0.00;12.00;0.00;2;1976-09-13;4;;NA;;1976-01-01
DEU;DEU000110610;NA;MOD;19920101;19940104;ZID11;ZID11;---;610;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;7.40;0.00;2.00;3.87;0.00;12.00;0.00;2;1976-09-13;C19;;NA;;1976-01-01
DEU;DEU000110610;NA;MOD;19940105;19961231;ZID11;ZID11;---;610;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;7.50;6.85;2.00;3.90;0.00;12.00;0.00;2;1976-09-13;C19;;NA;;1976-01-01
DEU;DEU000110610;NA;MOD;19970101;20001212;ZID11;ZID11;---;610;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;7.50;6.85;2.00;3.90;0.00;12.00;0.00;2;1976-09-13;4C1;;NA;;1976-01-01
DEU;DEU000110610;NA;MOD;20001213;20021231;ZID11N;ZID11N;---;650;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;7.50;6.85;2.00;3.90;0.00;12.00;0.00;2;1976-09-13;4C1;;NA;;1976-01-01
DEU;DEU000110610;NA;MOD;20030101;20060214;ZID11N;ZID11N;---;650;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;7.50;6.85;2.00;3.90;0.00;12.00;0.00;2;1976-09-13;MFL;;NA;;1976-01-01
DEU;DEU000110610;NA;MOD;20060215;20061228;ZID11;ZID11;---;650;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;7.50;6.85;2.00;0.00;0.00;12.00;0.00;2;1976-09-13;MFL;;NA;PA;1976-01-01
DEU;DEU000110612;NA;CHA;19911231;19911231;THI022;THI022;---;612;;N;Y;N;;;NA;FX;GNS;GNS;;;;NA;8.80;0.00;0.00;5.47;0.00;18.00;0.00;NA;1958-02-24;4;;NA;;NA
DEU;DEU000110612;NA;MOD;19920101;19921116;THI022;THI022;---;612;;N;Y;N;;;NA;FX;GNS;GNS;;;;NA;8.80;0.00;0.00;5.47;0.00;18.00;0.00;NA;1958-02-24;C19;;NA;;NA
DEU;DEU000110612;NA;MOD;19921117;19940904;THI22;THI22;---;612;;N;Y;N;;;NA;FX;GNS;GNS;;;;NA;7.65;7.35;0.00;6.16;0.00;18.00;0.00;NA;1958-02-24;4;;NA;;NA
DEU;DEU000110613;NA;CHA;19911231;19911231;BRE006;BRE006;---;613;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.15;0.00;1.00;1.87;0.00;0.00;0.00;1;1983-10-18;4;;NA;;1983-01-01
DEU;DEU000110613;NA;MOD;19920101;19961231;BRE006;BRE006;---;613;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.15;0.00;1.00;1.87;0.00;0.00;0.00;1;1983-10-18;C19;;NA;;1983-01-01
DEU;DEU000110613;NA;MOD;19970101;20010926;BRE006;BRE006;---;613;;N;Y;N;;;NA;FX;GNS;NO;;;;NA;5.15;0.00;1.00;1.87;0.00;0.00;0.00;1;1983-10-18;4C1;;NA;;1983-01-01
DEU;DEU000110613;NA;MOD;20010927;20021231;BRE006;BRE006;---;613;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.15;0.00;1.00;1.87;0.00;7.00;0.00;1;1983-10-18;4C1;;NA;;1983-01-01
DEU;DEU000110613;NA;MOD;20030101;20040419;BRE006;BRE006;---;613;;N;Y;N;;;NA;FX;GNS;LLS;;;;NA;5.15;0.00;1.00;1.87;0.00;7.00;0.00;1;1983-10-18;MFL;;NA;;1983-01-01
