Country_Code;CFR;UVI;Event_Code;Event_Start_Date;Event_End_Date;Registration_Nbr;Ext_Marking;Vessel_Name;Port_Code;IRCS;IRCS_Code;License_Ind;Vms_Code;ERS_Code;AIS_Code;MMSI;Vessel_Type;Gear_Main_Code;Gear_1_Code;Gear_2_Code;Gear_3_Code;Gear_4_Code;Gear_5_Code;Loa;Lbp;Ton_Gt;Ton_Oth;Ton_Gts;Power_Main;Power_Aux;Hull_Material;Com_Date;Segment;Exp_Country;Exp_Type;Public_Aid_Code;Construction_Year
FIN;FIN000110115;NA;CEN;19950101;19961231;FIN-3150-O;FIN-3150-O;FIN-3150-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.20;0.00;0.62;0.00;0.00;3.60;0.00;1;1968-01-01;F23;;NA;;1968-01-01
FIN;FIN000110115;NA;MOD;19970101;20021231;FIN-3150-O;FIN-3150-O;FIN-3150-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.20;0.00;0.62;0.00;0.00;3.60;0.00;1;1968-01-01;4L1;;NA;PA;1968-01-01
FIN;FIN000110115;NA;MOD;20030101;20031020;FIN-3150-O;FIN-3150-O;FIN-3150-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.20;0.00;0.62;0.00;0.00;3.60;0.00;1;1968-01-01;MFL;;NA;PA;1968-01-01
FIN;FIN000110116;NA;CEN;19950101;19961231;FIN-3151-O;FIN-3151-O;LARU;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;9.40;0.00;3.73;0.00;0.00;48.00;0.00;3;1970-01-01;F23;;NA;;1970-01-01
FIN;FIN000110116;NA;MOD;19970101;20021231;FIN-3151-O;FIN-3151-O;LARU;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;9.40;0.00;3.73;0.00;0.00;48.00;0.00;3;1970-01-01;4L1;;NA;PA;1970-01-01
FIN;FIN000110116;NA;MOD;20030101;20040322;FIN-3151-O;FIN-3151-O;LARU;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;9.40;0.00;3.73;0.00;0.00;48.00;0.00;3;1970-01-01;MFL;;NA;PA;1970-01-01
FIN;FIN000110117;NA;CEN;19950101;19961231;FIN-3152-O;FIN-3152-O;FIN-3152-O;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;5.30;0.00;0.76;0.00;0.00;14.71;0.00;3;1975-01-01;F23;;NA;;1975-01-01
FIN;FIN000110117;NA;MOD;19970101;20021231;FIN-3152-O;FIN-3152-O;FIN-3152-O;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;5.30;0.00;0.76;0.00;0.00;14.71;0.00;3;1975-01-01;4L1;;NA;PA;1975-01-01
FIN;FIN000110117;NA;MOD;20030101;20101231;FIN-3152-O;FIN-3152-O;FIN-3152-O;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;5.30;0.00;0.76;0.00;0.00;14.71;0.00;3;1975-01-01;MFL;;NA;PA;1975-01-01
FIN;FIN000110117;NA;MOD;20110101;20150128;FIN-3152-O;FIN-3152-O;FIN-3152-O;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;5.30;0.00;0.76;0.00;0.00;14.71;0.00;3;1975-01-01;MFL;;NA;PA;1975-01-01
FIN;FIN000110118;NA;CEN;19950101;19961231;FIN-3154-O;FIN-3154-O;TUULIA;O;;N;Y;N;;;;FX;GNS;LLS;;;;NA;9.00;0.00;4.89;0.00;0.00;36.00;0.00;1;1986-06-01;F23;;NA;;1986-01-01
FIN;FIN000110118;NA;MOD;19970101;20021231;FIN-3154-O;FIN-3154-O;TUULIA;O;;N;Y;N;;;;FX;GNS;LLS;;;;NA;9.00;0.00;4.89;0.00;0.00;36.00;0.00;1;1986-06-01;4L1;;NA;PA;1986-01-01
FIN;FIN000110118;NA;MOD;20030101;20090517;FIN-3154-O;FIN-3154-O;TUULIA;O;;N;Y;N;;;;FX;GNS;LLS;;;;NA;9.00;0.00;4.89;0.00;0.00;36.00;0.00;1;1986-06-01;MFL;;NA;PA;1986-01-01
FIN;FIN000110118;NA;MOD;20090518;20101231;FIN-3154-O;FIN-3154-O;TUULIA;O;;N;Y;N;;;;FX;GNS;LLS;;;;NA;9.00;0.00;4.89;0.00;0.00;36.00;0.00;1;1986-06-01;MFL;;NA;PA;1986-01-01
FIN;FIN000110118;NA;MOD;20110101;21001231;FIN-3154-O;FIN-3154-O;TUULIA;O;;N;Y;N;;;;FX;GNS;LLS;;;;NA;9.00;0.00;4.89;0.00;0.00;36.00;0.00;1;1986-06-01;MFL;;NA;PA;1986-01-01
FIN;FIN000110119;NA;CEN;19950101;19960603;FIN-3155-O;FIN-3155-O;JUSSI;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;5.60;0.00;0.79;0.00;0.00;6.62;0.00;1;1965-01-01;F23;;NA;;1965-01-01
FIN;FIN000110120;NA;CEN;19950101;19961231;FIN-3156-O;FIN-3156-O;HAI;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;13.20;0.00;18.70;0.00;0.00;106.00;0.00;2;1974-01-01;F23;;NA;;1974-01-01
FIN;FIN000110120;NA;MOD;19970101;19970209;FIN-3156-O;FIN-3156-O;HAI;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;13.20;0.00;18.70;0.00;0.00;106.00;0.00;2;1974-01-01;4L4;;NA;PA;1974-01-01
FIN;FIN000110121;NA;CEN;19950101;19961231;FIN-3157-O;FIN-3157-O;KAISA;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;6.70;0.00;1.53;0.00;0.00;55.16;0.00;3;1991-08-01;F23;;NA;;1991-01-01
FIN;FIN000110121;NA;MOD;19970101;20021231;FIN-3157-O;FIN-3157-O;KAISA;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;6.70;0.00;1.53;0.00;0.00;55.16;0.00;3;1991-08-01;4L1;;NA;PA;1991-01-01
FIN;FIN000110121;NA;MOD;20030101;20030108;FIN-3157-O;FIN-3157-O;KAISA;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;6.70;0.00;1.53;0.00;0.00;55.16;0.00;3;1991-08-01;MFL;;NA;PA;1991-01-01
FIN;FIN000110122;NA;CEN;19950101;19961231;FIN-3158-O;FIN-3158-O;MUKSU;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;8.00;0.00;3.52;0.00;0.00;45.60;0.00;3;1989-01-01;F23;;NA;;1989-01-01
FIN;FIN000110122;NA;MOD;19970101;19990816;FIN-3158-O;FIN-3158-O;MUKSU;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;8.00;0.00;3.52;0.00;0.00;45.60;0.00;3;1989-01-01;4L1;;NA;PA;1989-01-01
FIN;FIN000110123;NA;CEN;19950101;19961231;FIN-3159-O;FIN-3159-O;VALKKO;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;6.70;0.00;1.85;0.00;0.00;13.00;0.00;2;1988-01-01;F23;;NA;;1988-01-01
FIN;FIN000110123;NA;MOD;19970101;20010104;FIN-3159-O;FIN-3159-O;VALKKO;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;6.70;0.00;1.85;0.00;0.00;13.00;0.00;2;1988-01-01;4L1;;NA;PA;1988-01-01
FIN;FIN000110124;NA;CEN;19950101;19961231;FIN-316-O;FIN-316-O;SAMPPA 2;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;8.00;0.00;4.25;0.00;0.00;35.30;0.00;1;1983-01-01;F23;;NA;;1983-01-01
FIN;FIN000110124;NA;MOD;19970101;19990316;FIN-316-O;FIN-316-O;SAMPPA 2;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;8.00;0.00;4.25;0.00;0.00;35.30;0.00;1;1983-01-01;4L1;;NA;PA;1983-01-01
FIN;FIN000110125;NA;CEN;19950101;19960516;FIN-3160-O;FIN-3160-O;FIN-3160-O;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;6.00;0.00;1.18;0.00;0.00;15.00;0.00;1;1989-06-12;F23;;NA;;1989-01-01
FIN;FIN000110126;NA;CEN;19950101;19961231;FIN-3161-O;FIN-3161-O;RASSI;O;;N;Y;N;;;;WO;FPO;GNS;;;;NA;6.50;0.00;2.18;0.00;0.00;92.00;0.00;1;1990-01-01;F23;;NA;;1990-01-01
FIN;FIN000110126;NA;MOD;19970101;20021231;FIN-3161-O;FIN-3161-O;RASSI;O;;N;Y;N;;;;WO;FPO;GNS;;;;NA;6.50;0.00;2.18;0.00;0.00;92.00;0.00;1;1990-01-01;4L1;;NA;PA;1990-01-01
FIN;FIN000110126;NA;MOD;20030101;20101231;FIN-3161-O;FIN-3161-O;RASSI;O;;N;Y;N;;;;WO;FPO;GNS;;;;NA;6.50;0.00;2.18;0.00;0.00;92.00;0.00;1;1990-01-01;MFL;;NA;PA;1990-01-01
FIN;FIN000110126;NA;MOD;20110101;20200621;FIN-3161-O;FIN-3161-O;RASSI;O;;N;Y;N;;;;WO;FPO;GNS;;;;NA;6.50;0.00;2.18;0.00;0.00;92.00;0.00;1;1990-01-01;MFL;;NA;PA;1990-01-01
FIN;FIN000110126;NA;MOD;20200622;21001231;N/A;FIN-3161-O;Rassi;O;;N;Y;N;N;N;;WO;FIX;GNS;;;;NA;6.50;0.00;2.18;0.00;0.00;44.13;0.00;1;1990-01-01;MFL;;NA;PA;1990-01-01
FIN;FIN000110127;NA;CEN;19950101;19961231;FIN-3162-O;FIN-3162-O;SANNI;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;7.10;0.00;2.19;0.00;0.00;14.71;0.00;3;1986-01-01;F23;;NA;;1986-01-01
FIN;FIN000110127;NA;MOD;19970101;19990818;FIN-3162-O;FIN-3162-O;SANNI;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;7.10;0.00;2.19;0.00;0.00;14.71;0.00;3;1986-01-01;4L1;;NA;PA;1986-01-01
FIN;FIN000110128;NA;CEN;19950101;19961231;FIN-3163-O;FIN-3163-O;KALAVENE;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.25;0.00;2.03;0.00;0.00;60.00;0.00;3;1993-05-18;F23;;NA;;1992-01-01
FIN;FIN000110128;NA;MOD;19970101;20021231;FIN-3163-O;FIN-3163-O;KALAVENE;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.25;0.00;2.03;0.00;0.00;60.00;0.00;3;1993-05-18;4L1;;NA;PA;1992-01-01
FIN;FIN000110128;NA;MOD;20030101;20040229;FIN-3163-O;FIN-3163-O;KALAVENE;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.25;0.00;2.03;0.00;0.00;60.00;0.00;3;1993-05-18;MFL;;NA;PA;1992-01-01
FIN;FIN000110129;NA;CEN;19950101;19961231;FIN-3164-O;FIN-3164-O;KIPANA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;9.00;0.00;3.91;0.00;0.00;52.00;0.00;1;1970-01-01;F23;;NA;;1970-01-01
FIN;FIN000110129;NA;MOD;19970101;20021231;FIN-3164-O;FIN-3164-O;KIPANA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;9.00;0.00;3.91;0.00;0.00;52.00;0.00;1;1970-01-01;4L1;;NA;PA;1970-01-01
FIN;FIN000110129;NA;MOD;20030101;20101231;FIN-3164-O;FIN-3164-O;KIPANA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;9.00;0.00;3.91;0.00;0.00;52.00;0.00;1;1970-01-01;MFL;;NA;PA;1970-01-01
FIN;FIN000110129;NA;MOD;20110101;20130127;FIN-3164-O;FIN-3164-O;KIPANA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;9.00;0.00;3.91;0.00;0.00;52.00;0.00;1;1970-01-01;MFL;;NA;PA;1970-01-01
FIN;FIN000110129;NA;MOD;20130128;20150616;FIN-3164-O;FIN-3164-O;KIPANA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;9.00;0.00;3.91;0.00;0.00;52.00;0.00;1;1970-01-01;MFL;;NA;PA;1970-01-01
FIN;FIN000110129;NA;CHA;20170619;21001231;FIN-3164-O;FIN-3164-O;KIPANA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;9.00;0.00;3.91;0.00;0.00;52.00;0.00;1;1970-01-01;MFL;;NA;PA;1970-01-01
FIN;FIN000110130;NA;CEN;19950101;19961231;FIN-3165-O;FIN-3165-O;NORPPA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.50;0.00;1.13;0.00;0.00;25.74;0.00;1;1980-01-01;F23;;NA;;1980-01-01
FIN;FIN000110130;NA;MOD;19970101;20021231;FIN-3165-O;FIN-3165-O;NORPPA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.50;0.00;1.13;0.00;0.00;25.74;0.00;1;1980-01-01;4L1;;NA;PA;1980-01-01
FIN;FIN000110130;NA;MOD;20030101;20101231;FIN-3165-O;FIN-3165-O;NORPPA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.50;0.00;1.13;0.00;0.00;25.74;0.00;1;1980-01-01;MFL;;NA;PA;1980-01-01
FIN;FIN000110130;NA;MOD;20110101;20130127;FIN-3165-O;FIN-3165-O;NORPPA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.50;0.00;1.13;0.00;0.00;25.74;0.00;1;1980-01-01;MFL;;NA;PA;1980-01-01
FIN;FIN000110130;NA;MOD;20130128;20150127;FIN-3165-O;FIN-3165-O;NORPPA;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.50;0.00;1.13;0.00;0.00;25.74;0.00;1;1980-01-01;MFL;;NA;PA;1980-01-01
FIN;FIN000110131;NA;CEN;19950101;19961231;FIN-3166-O;FIN-3166-O;FIN-3166-O;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;5.80;0.00;1.28;0.00;0.00;14.71;0.00;3;1989-04-15;F23;;NA;;1989-01-01
FIN;FIN000110131;NA;MOD;19970101;19980702;FIN-3166-O;FIN-3166-O;FIN-3166-O;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;5.80;0.00;1.28;0.00;0.00;14.71;0.00;3;1989-04-15;4L1;;NA;PA;1989-01-01
FIN;FIN000110132;NA;CEN;19950101;19961231;FIN-3167-O;FIN-3167-O;REETA;O;OF7396;Y;Y;N;;;;FX;GNS;NO;;;;NA;9.50;0.00;4.36;0.00;0.00;54.00;0.00;3;1978-01-01;F23;;NA;;1978-01-01
FIN;FIN000110132;NA;MOD;19970101;20021231;FIN-3167-O;FIN-3167-O;REETA;O;OF7396;Y;Y;N;;;;FX;GNS;NO;;;;NA;9.50;0.00;4.36;0.00;0.00;54.00;0.00;3;1978-01-01;4L1;;NA;PA;1978-01-01
FIN;FIN000110132;NA;MOD;20030101;20100210;FIN-3167-O;FIN-3167-O;REETA;O;OF7396;Y;Y;N;;;;FX;GNS;NO;;;;NA;9.50;0.00;4.36;0.00;0.00;54.00;0.00;3;1978-01-01;MFL;;NA;PA;1978-01-01
FIN;FIN000110133;NA;CEN;19950101;19961231;FIN-3168-O;FIN-3168-O;SALAMA;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;7.40;0.00;2.14;0.00;0.00;27.95;0.00;1;1984-01-01;F23;;NA;;1984-01-01
FIN;FIN000110133;NA;MOD;19970101;20021231;FIN-3168-O;FIN-3168-O;SALAMA;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;7.40;0.00;2.14;0.00;0.00;27.95;0.00;1;1984-01-01;4L1;;NA;PA;1984-01-01
FIN;FIN000110133;NA;MOD;20030101;20101231;FIN-3168-O;FIN-3168-O;SALAMA;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;7.40;0.00;2.14;0.00;0.00;27.95;0.00;1;1984-01-01;MFL;;NA;PA;1984-01-01
FIN;FIN000110133;NA;MOD;20110101;20150128;FIN-3168-O;FIN-3168-O;SALAMA;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;7.40;0.00;2.14;0.00;0.00;27.95;0.00;1;1984-01-01;MFL;;NA;PA;1984-01-01
FIN;FIN000110134;NA;CEN;19950101;19961231;FIN-3169-O;FIN-3169-O;AFFE;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;11.00;0.00;11.69;0.00;0.00;64.72;0.00;1;1991-01-01;F23;;NA;;1991-01-01
FIN;FIN000110134;NA;MOD;19970101;20021231;FIN-3169-O;FIN-3169-O;AFFE;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;11.00;0.00;11.69;0.00;0.00;64.72;0.00;1;1991-01-01;4L1;;NA;PA;1991-01-01
FIN;FIN000110134;NA;MOD;20030101;20040509;FIN-3169-O;FIN-3169-O;AFFE;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;11.00;0.00;11.69;0.00;0.00;64.72;0.00;1;1991-01-01;MFL;;NA;PA;1991-01-01
FIN;FIN000110134;NA;MOD;20040510;20101231;FIN-3169-O;FIN-3169-O;AFFE;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;11.00;0.00;11.69;0.00;0.00;88.26;0.00;1;1991-01-01;MFL;;NA;PA;1991-01-01
FIN;FIN000110134;NA;MOD;20110101;21001231;FIN-3169-O;FIN-3169-O;AFFE;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;11.00;0.00;11.69;0.00;0.00;88.26;0.00;1;1991-01-01;MFL;;NA;PA;1991-01-01
FIN;FIN000110135;NA;CEN;19950101;19961231;FIN-317-O;FIN-317-O;HISSU;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;6.10;0.00;1.47;0.00;0.00;33.00;0.00;3;1991-01-01;F23;;NA;;1991-01-01
FIN;FIN000110135;NA;MOD;19970101;20021231;FIN-317-O;FIN-317-O;HISSU;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;6.10;0.00;1.47;0.00;0.00;33.00;0.00;3;1991-01-01;4L1;;NA;PA;1991-01-01
FIN;FIN000110135;NA;MOD;20030101;20030220;FIN-317-O;FIN-317-O;HISSU;O;;N;Y;N;;;;FX;GNS;FPO;;;;NA;6.10;0.00;1.47;0.00;0.00;33.00;0.00;3;1991-01-01;MFL;;NA;PA;1991-01-01
FIN;FIN000110136;NA;CEN;19950101;19961231;FIN-3170-O;FIN-3170-O;FIN-3170-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;8.30;0.00;2.92;0.00;0.00;16.55;0.00;1;1985-01-01;F23;;NA;;1985-01-01
FIN;FIN000110136;NA;MOD;19970101;20021231;FIN-3170-O;FIN-3170-O;FIN-3170-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;8.30;0.00;2.92;0.00;0.00;16.55;0.00;1;1985-01-01;4L1;;NA;PA;1985-01-01
FIN;FIN000110136;NA;MOD;20030101;20030220;FIN-3170-O;FIN-3170-O;FIN-3170-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;8.30;0.00;2.92;0.00;0.00;16.55;0.00;1;1985-01-01;MFL;;NA;PA;1985-01-01
FIN;FIN000110137;NA;CEN;19950101;19961231;FIN-3171-O;FIN-3171-O;FIN-3171-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.85;0.00;1.18;0.00;0.00;22.07;0.00;3;1988-01-01;F23;;NA;;1988-01-01
FIN;FIN000110137;NA;MOD;19970101;20021231;FIN-3171-O;FIN-3171-O;FIN-3171-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.85;0.00;1.18;0.00;0.00;22.07;0.00;3;1988-01-01;4L1;;NA;PA;1988-01-01
FIN;FIN000110137;NA;MOD;20030101;20030220;FIN-3171-O;FIN-3171-O;FIN-3171-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;5.85;0.00;1.18;0.00;0.00;22.07;0.00;3;1988-01-01;MFL;;NA;PA;1988-01-01
FIN;FIN000110138;NA;CEN;19950101;19961231;FIN-3172-O;FIN-3172-O;FIN-3172-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.05;0.00;1.38;0.00;0.00;7.30;0.00;1;1976-01-01;F23;;NA;;1976-01-01
FIN;FIN000110138;NA;MOD;19970101;20021231;FIN-3172-O;FIN-3172-O;FIN-3172-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.05;0.00;1.38;0.00;0.00;7.30;0.00;1;1976-01-01;4L1;;NA;PA;1976-01-01
FIN;FIN000110138;NA;MOD;20030101;20030220;FIN-3172-O;FIN-3172-O;FIN-3172-O;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.05;0.00;1.38;0.00;0.00;7.30;0.00;1;1976-01-01;MFL;;NA;PA;1976-01-01
FIN;FIN000110139;NA;CEN;19950101;19961231;FIN-3173-O;FIN-3173-O;PINJA;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;8.00;0.00;2.69;0.00;0.00;68.00;0.00;1;1984-08-15;F23;;NA;;1984-01-01
FIN;FIN000110139;NA;MOD;19970101;19990203;FIN-3173-O;FIN-3173-O;PINJA;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;8.00;0.00;2.69;0.00;0.00;68.00;0.00;1;1984-08-15;4L1;;NA;PA;1984-01-01
FIN;FIN000110140;NA;CEN;19950101;19961231;FIN-3175-O;FIN-3175-O;R?YSK?;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.00;0.00;0.90;0.00;0.00;27.00;0.00;3;1991-05-05;F23;;NA;;1991-01-01
FIN;FIN000110140;NA;MOD;19970101;20021231;FIN-3175-O;FIN-3175-O;R?YSK?;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.00;0.00;0.90;0.00;0.00;27.00;0.00;3;1991-05-05;4L1;;NA;PA;1991-01-01
FIN;FIN000110140;NA;MOD;20030101;20101231;FIN-3175-O;FIN-3175-O;R?YSK?;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.00;0.00;0.90;0.00;0.00;27.00;0.00;3;1991-05-05;MFL;;NA;PA;1991-01-01
FIN;FIN000110140;NA;MOD;20110101;20110515;FIN-3175-O;FIN-3175-O;R?YSK?;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.00;0.00;0.90;0.00;0.00;27.00;0.00;3;1991-05-05;MFL;;NA;PA;1991-01-01
FIN;FIN000110140;NA;MOD;20110516;20110828;FIN-3175-O;FIN-3175-O;R?YSK?;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.00;0.00;0.90;0.00;0.00;27.00;0.00;3;1991-05-05;MFL;;NA;PA;1991-01-01
FIN;FIN000110140;NA;MOD;20110829;21001231;FIN-3175-O;FIN-3175-O;R?YSK?;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.00;0.00;0.90;0.00;0.00;51.50;0.00;3;1991-05-05;MFL;;NA;PA;1991-01-01
FIN;FIN000110141;NA;CEN;19950101;19961231;FIN-3176-O;FIN-3176-O;TESMA;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;11.70;0.00;9.51;0.00;0.00;276.00;0.00;2;1992-06-16;F23;;NA;;1990-01-01
FIN;FIN000110141;NA;MOD;19970101;20021231;FIN-3176-O;FIN-3176-O;TESMA;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;11.70;0.00;9.51;0.00;0.00;276.00;0.00;2;1992-06-16;4L1;;NA;PA;1990-01-01
FIN;FIN000110141;NA;MOD;20030101;20070124;FIN-3176-O;FIN-3176-O;TESMA;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;11.70;0.00;9.51;0.00;0.00;276.00;0.00;2;1992-06-16;MFL;;NA;PA;1990-01-01
FIN;FIN000110142;NA;CEN;19950101;19961231;FIN-3177-O;FIN-3177-O;FIN-3177-O;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;8.00;0.00;3.74;0.00;0.00;7.36;0.00;1;1975-05-30;F23;;NA;;1975-01-01
FIN;FIN000110142;NA;MOD;19970101;19990203;FIN-3177-O;FIN-3177-O;FIN-3177-O;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;8.00;0.00;3.74;0.00;0.00;7.36;0.00;1;1975-05-30;4L1;;NA;PA;1975-01-01
FIN;FIN000110143;NA;CEN;19950101;19961231;FIN-3178-O;FIN-3178-O;FIN-3178-O;O;;N;Y;N;;;;FX;FPO;FPO;;;;NA;7.50;0.00;2.81;0.00;0.00;6.25;0.00;1;1963-01-01;F23;;NA;;1963-01-01
FIN;FIN000110143;NA;MOD;19970101;19980908;FIN-3178-O;FIN-3178-O;FIN-3178-O;O;;N;Y;N;;;;FX;FPO;FPO;;;;NA;7.50;0.00;2.81;0.00;0.00;6.25;0.00;1;1963-01-01;4L1;;NA;PA;1963-01-01
FIN;FIN000110144;NA;CEN;19950101;19961231;FIN-3179-O;FIN-3179-O;PUMPURI;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.00;0.00;1.23;0.00;0.00;11.03;0.00;1;1986-01-01;F23;;NA;;1986-01-01
FIN;FIN000110144;NA;MOD;19970101;19980702;FIN-3179-O;FIN-3179-O;PUMPURI;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.00;0.00;1.23;0.00;0.00;11.03;0.00;1;1986-01-01;4L1;;NA;PA;1986-01-01
FIN;FIN000110145;NA;CEN;19950101;19961231;FIN-318-O;FIN-318-O;KALAVENE 20;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.15;0.00;1.27;0.00;0.00;22.07;0.00;3;1992-01-01;F23;;NA;;1992-01-01
FIN;FIN000110145;NA;MOD;19970101;20021231;FIN-318-O;FIN-318-O;KALAVENE 20;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.15;0.00;1.27;0.00;0.00;22.07;0.00;3;1992-01-01;4L1;;NA;PA;1992-01-01
FIN;FIN000110145;NA;MOD;20030101;20030605;FIN-318-O;FIN-318-O;KALAVENE 20;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.15;0.00;1.27;0.00;0.00;22.07;0.00;3;1992-01-01;MFL;;NA;PA;1992-01-01
FIN;FIN000110145;NA;MOD;20030606;20060627;FIN-318-O;FIN-318-O;KALAVENE 20;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.15;0.00;1.27;0.00;0.00;14.71;0.00;3;1992-01-01;MFL;;NA;PA;1992-01-01
FIN;FIN000110145;NA;MOD;20060628;20090519;FIN-318-O;FIN-318-O;KALAVENE 20;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.15;0.00;1.27;0.00;0.00;22.10;0.00;3;1992-01-01;MFL;;NA;PA;1992-01-01
FIN;FIN000110145;NA;MOD;20090520;20101231;FIN-318-O;FIN-318-O;KALAVENE 20;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.15;0.00;1.27;0.00;0.00;29.40;0.00;3;1992-01-01;MFL;;NA;PA;1992-01-01
FIN;FIN000110145;NA;MOD;20110101;21001231;FIN-318-O;FIN-318-O;KALAVENE 20;O;;N;Y;N;;;;FX;FPO;GNS;;;;NA;6.15;0.00;1.27;0.00;0.00;29.40;0.00;3;1992-01-01;MFL;;NA;PA;1992-01-01
FIN;FIN000110146;NA;CEN;19950101;19961231;FIN-3180-O;FIN-3180-O;M?RD;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;6.10;0.00;1.20;0.00;0.00;40.45;0.00;3;1989-05-20;F23;;NA;;1989-01-01
FIN;FIN000110146;NA;MOD;19970101;20020602;FIN-3180-O;FIN-3180-O;M?RD;O;;N;Y;N;;;;FX;FPO;NO;;;;NA;6.10;0.00;1.20;0.00;0.00;40.45;0.00;3;1989-05-20;4L1;;NA;PA;1989-01-01
FIN;FIN000110147;NA;CEN;19950101;19961231;FIN-3181-O;FIN-3181-O;SANNA;O;;N;Y;N;;;;FX;GNS;NO;;;;NA;9.80;0.00;5.31;0.00;0.00;51.49;0.00;1;1980-01-01;F23;;NA;;1980-01-01
